2024-06-03 06:51:18.393701,19.44271410570771,1017.9928755384323,51.287362637362634,9.125152811417767
2024-06-03 06:51:51.307684,19.319427599359518,1017.8547310795877,56.364285714285714,10.419105259129863
2024-06-03 06:52:24.239165,19.311478366810388,1017.8471796474905,54.67197802197802,9.955356268760333
2024-06-03 06:52:57.282984,19.386934918924418,1017.9315112596388,54.67197802197802,10.025526122311492
2024-06-03 06:53:30.244564,19.484001246854763,1018.0390508566727,52.97967032967033,9.646234037098194
2024-06-03 06:54:03.103015,19.547754200371138,1018.1093796710499,52.97967032967033,9.70529785181444
2024-06-03 06:54:36.011309,19.629545897792777,1018.2009368684824,54.67197802197802,10.25112933845088
2024-06-03 06:55:08.957623,19.64806155036891,1018.2197952038531,51.287362637362634,9.314668283905052
2024-06-03 06:55:41.922811,19.686242457071216,1018.2638528266976,52.97967032967033,9.833596356488497
2024-06-03 06:56:14.755839,19.716571956254654,1018.2975718130504,49.59505494505495,8.87980138394212
2024-06-03 06:56:47.685444,19.81741760101432,1018.4108991327894,54.67197802197802,10.425820445221785
2024-06-03 06:57:20.565563,19.837144028951194,1018.4322194785416,54.2489010989011,10.327686640009013
2024-06-03 06:57:53.416755,19.7900354179715,1018.3809031039889,54.441208791208794,10.336948487168348
2024-06-03 06:58:26.328689,19.75346877659466,1018.3369844026874,53.941208791208794,10.164793331540611
2024-06-03 06:58:59.337870,19.717305731577937,1018.2974628803479,52.05659340659341,9.600200152903962
2024-06-03 06:59:32.380358,19.672153921712876,1018.248119699326,53.71043956043956,10.025188881145555
2024-06-03 07:00:05.369959,19.659960980418063,1018.2347491016507,52.05659340659341,9.547185901245822
2024-06-03 07:00:38.351260,19.57402341536898,1018.1368886789587,52.05659340659341,9.467736409062832
2024-06-03 07:01:11.260768,19.58262083586463,1018.1500274923745,55.364285714285714,10.39603597582079
2024-06-03 07:01:44.133570,19.558711933115386,1018.1212769684222,50.402747252747254,8.973980488672733
2024-06-03 07:02:17.022416,19.529091809981775,1018.0872017366671,50.402747252747254,8.946699951411885
2024-06-03 07:02:49.973890,19.553648877403436,1018.1169596712355,48.7489010989011,8.475643466547968
2024-06-03 07:03:22.990973,19.56700361377409,1018.1319446543296,50.402747252747254,8.981617195171781
2024-06-03 07:03:55.874371,19.61666810254667,1018.187268807253,53.71043956043956,9.973702797570493
2024-06-03 07:04:28.852573,19.676079634853977,1018.253783251061,53.71043956043956,10.028831576152282
2024-06-03 07:05:01.711588,19.716828775475985,1018.2970663124789,50.402747252747254,9.119604059914916
2024-06-03 07:05:34.637504,19.74603315714524,1018.3328305021673,52.05659340659341,9.626757836546416
2024-06-03 07:06:07.540528,19.804197350634965,1018.3968774501801,50.402747252747254,9.200066358218468
2024-06-03 07:06:40.486958,19.879825532229408,1018.4806750610078,53.71043956043956,10.217883244808533
2024-06-03 07:07:13.467453,19.91582965722795,1018.5188397729801,53.71043956043956,10.251289619644817
2024-06-03 07:07:46.438908,19.950965491601,1018.5583478285179,55.364285714285714,10.739044994048209
2024-06-03 07:08:19.447321,19.97420186833428,1018.5859278227801,52.05659340659341,9.837685346566175
2024-06-03 07:08:52.371931,19.984046755355173,1018.5972154723466,53.71043956043956,10.314583832572758
2024-06-03 07:09:25.281984,19.978665699549975,1018.5931763011237,52.05659340659341,9.84181173490077
2024-06-03 07:09:58.204621,19.877538588325915,1018.480380481532,53.71043956043956,10.215761295888603
2024-06-03 07:10:31.200651,19.809505015454224,1018.399437339647,53.71043956043956,10.152635486292635
2024-06-03 07:11:04.136046,19.78658665426205,1018.3744507309859,52.05659340659341,9.664248004630466
2024-06-03 07:11:37.120456,19.771776561683875,1018.3565360142746,53.71043956043956,10.11762814659825
2024-06-03 07:12:10.191451,19.669720225217837,1018.2456221246011,55.364285714285714,10.477147496569229
2024-06-03 07:12:43.040548,19.628127268196977,1018.1987083032787,50.402747252747254,9.037911986867746
2024-06-03 07:13:15.995927,19.416408247584332,1017.9650653841859,50.402747252747254,8.842914587086765
2024-06-03 07:13:49.725607,19.400925575202386,1017.9478567845208,53.71043956043956,9.77350463735437
2024-06-03 07:14:22.612024,19.510050308468585,1018.067170212955,53.71043956043956,9.874768382984389
2024-06-03 07:14:55.477261,19.49943500595836,1018.0535740562399,52.05659340659341,9.398777617307319
2024-06-03 07:15:28.414844,19.527330746846687,1018.084791244287,52.05659340659341,9.424568082131305
2024-06-03 07:16:01.313502,19.60460969356325,1018.171810337111,52.05659340659341,9.496013728527158
2024-06-03 07:16:34.241055,19.569253862618343,1018.1348311293787,52.05659340659341,9.463326887095391
2024-06-03 07:17:07.110881,19.61362292554621,1018.1856732599703,50.402747252747254,9.024553605188954
2024-06-03 07:17:40.002724,19.68367423535503,1018.2629830771053,50.402747252747254,9.089069742020428
2024-06-03 07:18:13.034859,19.7120469868041,1018.2957194332075,52.05659340659341,9.595338569492258
2024-06-03 07:18:46.005694,19.710824022979043,1018.2929559852794,55.364285714285714,10.515424855791947
2024-06-03 07:19:18.926818,19.662443594070627,1018.2391568941193,52.05659340659341,9.549481053990922
2024-06-03 07:19:51.789884,19.644845163038784,1018.2196555717757,53.71043956043956,9.999848793984906
2024-06-03 07:20:24.662348,19.50684616174397,1018.0667151416607,53.71043956043956,9.871795096495186
2024-06-03 07:20:57.683132,19.315636442184676,1017.852178937887,52.05659340659341,9.22884495738388
2024-06-03 07:21:30.693734,19.223939064617984,1017.7483579907005,50.402747252747254,8.665635669562171
2024-06-03 07:22:03.556482,19.230909919142377,1017.75719308521,55.364285714285714,10.068485174479006
2024-06-03 07:22:36.414606,19.177099832720266,1017.6974257416384,53.71043956043956,9.565792900003606
2024-06-03 07:23:09.328829,19.10257289941557,1017.6158440217225,55.364285714285714,9.948956380584475
2024-06-03 07:23:42.175097,19.211232547076786,1017.7367244983116,55.364285714285714,10.050158595657916
2024-06-03 07:24:15.023604,19.175827958364707,1017.6958862657802,50.402747252747254,8.621320004655164
2024-06-03 07:24:47.990829,19.159672709014316,1017.6761609263751,50.402747252747254,8.606439081408148
2024-06-03 07:25:20.957582,19.31705506766383,1017.8523022012423,52.05659340659341,9.230156595729916
2024-06-03 07:25:53.802013,19.470511995068023,1018.0214836475648,55.364285714285714,10.291631571651234
2024-06-03 07:26:26.738732,19.435620938456584,1017.9842982305116,53.71043956043956,9.805700995468948
2024-06-03 07:26:59.711332,19.46100959196617,1018.0125410109491,50.402747252747254,8.88399435996885
2024-06-03 07:27:32.569449,19.514807624041882,1018.0717140707541,52.05659340659341,9.412990098528029
2024-06-03 07:28:05.529508,19.59020320392476,1018.1561248251677,52.05659340659341,9.48269481664786
2024-06-03 07:28:38.456906,19.68852940284874,1018.2662540741263,52.05659340659341,9.573597035518452
2024-06-03 07:29:11.361110,19.77364768844156,1018.3605820326025,52.05659340659341,9.652286470483395
2024-06-03 07:29:44.334684,19.727052757375343,1018.309557918637,53.71043956043956,10.076129508377864
2024-06-03 07:30:17.233833,19.705100557905855,1018.2861185698777,52.05659340659341,9.588916751101399
2024-06-03 07:30:50.131721,19.771006086384688,1018.3573934244816,52.05659340659341,9.649844414001802
2024-06-03 07:31:23.075826,19.62790712783313,1018.1955688393888,55.364285714285714,10.438209181571434
2024-06-03 07:31:55.938497,19.687648871366765,1018.2610015545747,48.7489010989011,8.598573216287432
2024-06-03 07:32:28.818568,19.757724691921485,1018.3407761538375,55.364285714285714,10.559099961446009
2024-06-03 07:33:01.669289,19.761956148757367,1018.3461862440586,53.71043956043956,10.108515957209834
2024-06-03 07:33:35.036850,19.759510219576004,1018.3448596077586,53.71043956043956,10.106246418412367
2024-06-03 07:34:07.955064,19.78900812461121,1018.3768033533347,50.402747252747254,9.186077959151099
2024-06-03 07:34:40.893508,19.859878960037964,1018.4581887344953,50.402747252747254,9.251345343673169
2024-06-03 07:35:13.811757,19.875630758895372,1018.4753050955477,50.402747252747254,9.26585152294877
2024-06-03 07:35:46.720323,19.83737639268015,1018.4318186242922,52.05659340659341,9.71120056061687
2024-06-03 07:36:19.717730,19.834184453564813,1018.4300607968137,53.71043956043956,10.175534753313427
2024-06-03 07:36:52.687843,19.810410009395138,1018.403269859127,54.51813186813187,10.377050358115644
2024-06-03 07:37:25.647945,19.799696836530494,1018.3909444715612,52.97967032967033,9.938699158128257
2024-06-03 07:37:58.584431,19.780961016943262,1018.3711823456576,49.59505494505495,8.938988221612947
2024-06-03 07:38:31.817594,19.837290786569973,1018.4340916241529,54.67197802197802,10.444298857290093
2024-06-03 07:39:04.780568,19.8403726585324,1018.4407978452556,52.97967032967033,9.976379931830524
2024-06-03 07:39:37.762995,19.843442302589807,1018.4422228955584,51.287362637362634,9.49497466037772
2024-06-03 07:40:10.698815,19.819044144484753,1018.4131613032531,52.97967032967033,9.95662193673011
2024-06-03 07:40:43.778583,19.755743489785868,1018.3441105518191,54.67197802197802,10.368474215033578
2024-06-03 07:41:16.736973,19.76457329266923,1018.3499673313108,52.97967032967033,9.90616148434268
2024-06-03 07:41:49.737877,19.692222749539276,1018.2699490163544,54.67197802197802,10.309409934930402
2024-06-03 07:42:22.611996,19.59071684579346,1018.1577424041211,52.97967032967033,9.745099914858967
2024-06-03 07:42:55.470357,19.617389651161936,1018.1880020743038,54.67197802197802,10.239825635545971
2024-06-03 07:43:28.393541,19.57843830564095,1018.1455934240594,51.287362637362634,9.250414190241724
2024-06-03 07:44:01.358243,19.53283407028254,1018.0932533490841,54.67197802197802,10.161199085828798
2024-06-03 07:44:34.260285,19.576285898579485,1018.1425523974206,52.97967032967033,9.73173064660549
2024-06-03 07:45:07.222347,19.66684626391744,1018.242439681996,52.97967032967033,9.815627610729152
2024-06-03 07:45:40.159277,19.762616552167124,1018.3497478385084,54.67197802197802,10.374865018978644
2024-06-03 07:46:13.082083,19.794535924887914,1018.3837150073091,51.287362637362634,9.449842587570025
2024-06-03 07:46:46.039065,19.832178792635514,1018.4261940961748,54.67197802197802,10.439545651488302
2024-06-03 07:47:18.885811,19.87753858516467,1018.4789320843292,52.97967032967033,10.010808868773278
2024-06-03 07:47:51.787168,19.92280057012245,1018.528074924285,52.97967032967033,10.052737157207936
2024-06-03 07:48:24.731799,19.970361749649086,1018.5823985842339,52.97967032967033,10.096794713115742
2024-06-03 07:48:57.622770,19.970263912119712,1018.5807101419634,52.97967032967033,10.096704083462289
2024-06-03 07:49:30.593539,19.974727742467685,1018.5874977027,47.902747252747254,8.602803971112689
2024-06-03 07:50:03.872794,19.932865582547247,1018.5406048975633,54.67197802197802,10.53316446694665
2024-06-03 07:50:36.733502,19.919840987421185,1018.5235458862322,56.364285714285714,10.979429094969644
2024-06-03 07:51:09.596129,19.907807001627702,1018.5098769697166,52.97967032967033,10.03884797516981
2024-06-03 07:51:42.560725,19.845166685506328,1018.4411047669017,56.364285714285714,10.90974552711772
2024-06-03 07:52:15.510973,19.756501729265512,1018.3417912275032,54.67197802197802,10.36917925212136
2024-06-03 07:52:48.447788,19.735662419654968,1018.3204898889269,51.287362637362634,9.395511714299726
2024-06-03 07:53:21.357554,19.729107335582018,1018.3122435135689,51.287362637362634,9.389462355933434
2024-06-03 07:53:55.932698,19.589237061374384,1018.1563011947861,51.287362637362634,9.260380263745937
2024-06-03 07:54:28.777860,19.546739141545363,1018.1121374372641,52.97967032967033,9.704357460723516
2024-06-03 07:55:01.652803,19.555899122724004,1018.1193853852029,51.287362637362634,9.229612879364549
2024-06-03 07:55:34.501897,19.54949080347411,1018.1112366969136,56.364285714285714,10.633817443446603
2024-06-03 07:56:07.382240,19.57023223349029,1018.1330195496708,54.67197802197802,10.195975115476704
2024-06-03 07:56:40.406487,19.6069455525503,1018.1734100303811,51.287362637362634,9.276723199512244
2024-06-03 07:57:13.336932,19.63021852482833,1018.201484152064,56.364285714285714,10.70915556159139
2024-06-03 07:57:46.243412,19.647107639752043,1018.2218974343341,54.67197802197802,10.26745937170333
2024-06-03 07:58:19.088957,19.729095104643672,1018.310518801429,52.97967032967033,9.873294944837516
2024-06-03 07:58:51.976445,19.79004764518866,1018.3800608255219,54.67197802197802,10.400371250459427
2024-06-03 07:59:24.885772,19.790304469602113,1018.3812667638873,56.364285714285714,10.858549079662623
2024-06-03 07:59:57.830278,19.71884666586018,1018.2998333832783,54.67197802197802,10.334166106403401
2024-06-03 08:00:30.778567,19.74581302056192,1018.3332446865194,52.97967032967033,9.888782249739629
2024-06-03 08:01:03.633765,19.768975964003676,1018.3586332731156,54.67197802197802,10.380778202782201
2024-06-03 08:01:36.759533,19.807034626122338,1018.4017695509555,54.67197802197802,10.41616614611342
2024-06-03 08:02:09.669166,19.840091377203244,1018.4374352445611,51.287362637362634,9.491882360682721
2024-06-03 08:02:42.580408,19.862838535756307,1018.4656134633324,54.67197802197802,10.468053424519546
2024-06-03 08:03:16.228460,19.896800302081026,1018.5019769198373,51.287362637362634,9.544214051109392
2024-06-03 08:03:49.201508,19.94931448574079,1018.5607325830324,51.287362637362634,9.592673990377014
2024-06-03 08:04:22.091297,19.986040191427627,1018.6008834390673,51.287362637362634,9.626563914220403
2024-06-03 08:04:54.996847,20.018852413642175,1018.639334128511,51.287362637362634,9.656842219628507
2024-06-03 08:05:27.948998,19.99303556559837,1018.6085000135357,52.97967032967033,10.117798037872552
2024-06-03 08:06:01.045630,19.931911669009832,1018.5368492516022,54.67197802197802,10.532277527906334
2024-06-03 08:06:34.022559,19.902401486357295,1018.5083779373367,52.97967032967033,10.033840601226087
2024-06-03 08:07:06.947512,19.877624192913082,1018.4804751016193,51.287362637362634,9.526518202163794
2024-06-03 08:07:40.076360,19.864085962953965,1018.4620737149903,56.364285714285714,10.927400493067188
2024-06-03 08:08:13.163340,19.841558934193493,1018.4398736185127,54.67197802197802,10.448267437542901
2024-06-03 08:08:46.062361,19.796773951478567,1018.3892871496729,52.97967032967033,9.935991474541817
2024-06-03 08:09:18.986366,19.730477051050258,1018.3138259490354,54.67197802197802,10.344980530151345
2024-06-03 08:09:51.882630,19.740627653267136,1018.3262517789834,54.67197802197802,10.354418961199107
2024-06-03 08:10:24.792301,19.800186025825848,1018.394711672523,56.364285714285714,10.86777042641053
2024-06-03 08:10:57.686721,19.814739307782133,1018.4104999761115,54.67197802197802,10.423330116856993
2024-06-03 08:11:30.698611,19.914728990988895,1018.521175874449,47.902747252747254,8.547880826785686
2024-06-03 08:12:03.685539,19.981136091671434,1018.5971536180036,52.97967032967033,10.106775273485416
2024-06-03 08:12:36.761292,19.98729984691398,1018.6026078216242,49.59505494505495,9.128648138508801
2024-06-03 08:13:09.649030,19.968172638529712,1018.5831341392518,49.59505494505495,9.111067549540401
2024-06-03 08:13:42.627337,19.974311933711885,1018.5875638716989,56.364285714285714,11.030258716471247
2024-06-03 08:14:15.734755,19.979558464149367,1018.5920582433645,51.287362637362634,9.620582701745004
2024-06-03 08:14:48.663270,19.88474185478654,1018.4863175326389,54.67197802197802,10.488419230714124
2024-06-03 08:15:21.670979,19.890000608916147,1018.4935900508456,52.97967032967033,10.022353076856014
2024-06-03 08:15:54.534920,19.901043993724844,1018.5074010838695,52.67197802197802,9.945525736588804
2024-06-03 08:16:27.617684,19.906657411322502,1018.5124334809548,52.05659340659341,9.775246247306008
2024-06-03 08:17:00.573013,19.956970259599757,1018.568948770708,50.402747252747254,9.340757748369914
2024-06-03 08:17:33.493006,19.990002604999905,1018.6079716525469,53.71043956043956,10.32010982118619
2024-06-03 08:18:06.397548,20.02759663553469,1018.6471760839587,50.402747252747254,9.405796650706028
